0,1,2
-6.279630997164282,1.782929124582448,2.0554773494613725
-5.560993886569124,-0.6917164252341984,-1.2135499696869538
0.537965619980281,0.7636904149227062,-0.36339646712892804
1.5485060888775528,0.7794311242827451,-0.5118094548286392
0.5538669064826562,0.7468330809920479,-0.40863944803853774
-0.6075524738676611,-0.5110102278740976,-2.1149215044520724
3.74725640059555,-2.096578895488945,0.3430084507633401
3.6453354984316753,-1.3156523618550247,-0.2708699933491808
-4.45136998765302,1.9915922257308025,0.39743501584792984
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-0.6096033175271303,0.86658186756749,-1.6622195317762447
2.714672179609346,0.6570231648301432,0.7583403784410083
-3.5131313916507754,1.3840715770773802,-0.5269891173309498
1.4465851867136783,1.5603576579166651,-1.12568789894116
-0.43807640919023444,0.711575864824191,-0.28889969171649577
-4.59866960016508,0.74772868258104,-1.1711570246423482
0.8030874211585917,1.2097700905078903,1.7738310365642609
-4.5532908898168944,2.772518759364723,-0.21644342826459095
0.658483675368537,-0.03675262551903208,0.22180874560592378
-2.3676414401260155,1.2816104647791238,0.5252337624568125
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-2.491569046709037,0.015140901597855918,-0.8088615750196396
4.728177840223974,-0.6766502944815244,0.35672816443027655
2.714672179609346,0.6570231648301432,0.7583403784410083
6.717553008747173,1.4603464011306686,1.112738961387347
3.6769964660133896,2.0964682726453816,0.8007333234856141
2.503938328879252,2.2255251811494317,-0.5420588276113285
-3.448404795935663,0.6421780570590964,0.14423578953690933
1.591188932503733,2.8068803739435877,0.4263343920171772
1.6614488670858936,-1.3861667941907387,-0.03139048070509687
1.5485060888775528,0.7794311242827451,-0.5118094548286392
-1.344000109201626,-0.08775055104692793,0.489961489627677
-6.429723280131753,-1.5300758547209536,-0.49203525109811924
0.580528108135269,-0.6552124987333465,-0.5699319999841427
-3.7839068871673267,0.9427933862913429,-2.6799462211350367
0.49732471466696776,3.552549691409651,-0.06780429577330177
0.6288646460996897,1.3674352661283493,0.38394144697257143
1.7096650495791221,-2.809871192645938,-0.2221964134494136
-3.2369877144279986,0.4454798678230013,1.4767789163732605
-1.4163019820966534,-0.7110119090603892,-0.2860496558514916
-2.5211880759778844,1.4193287932452372,-0.6467288736529918
-3.555814235276955,-0.6433776725834623,-1.4651329641767663
0.6261687793776836,1.370094439005509,0.36737169744063086
-1.4837907945719884,-1.3404918757787718,-1.2360186683629195
0.5565627732046624,0.7441739081148881,-0.3920696985065972
3.2858680722694054,0.3843493742254566,-2.917189702543581
-3.5200234380531197,1.3907205261288287,-0.5996314351582448
5.647819283001837,-1.2646544363271288,-0.5390227373709341
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-1.3143810799327786,-1.4919384426943094,0.32782878826102924
0.875389294053619,1.8330314485213517,2.5498421820434296
-2.3896481445451623,-0.7657856320360642,-0.19498313090711866
-1.4886038549916807,-1.3342732670738506,-1.0620608013306603
1.6318298378170462,0.018021097456642994,0.1307422206615509
-0.188855894514299,1.1745128743400335,1.8935707928863028
-0.405761513199381,-0.6952711997003503,-0.4344626435512028
-2.480547170664571,-1.3695304832417077,-0.9423210450086181
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
0.526943743935815,2.1483617997622693,-0.22993699713994947
-1.355021985246092,1.2969208337926352,0.6234209596166556
9.567376363200172,0.3000788267994989,-0.8271758299147856
8.022834308091603,0.5179788944285103,2.9394207760141775
-2.368378676336562,-2.1625128660071393,-0.3894151819166049
-3.5131313916507754,1.3840715770773802,-0.5269891173309498
0.6175572574232083,1.3770382357266429,0.3524822467507757
-1.529244760304994,1.4545860094130942,-0.766468629975034
7.993215278822755,1.9221667860758915,3.101553477380825
-3.312051804083249,-1.5491549769271264,0.42202366525052326
3.6639326516560566,-1.3351688686628427,-0.29954322472684997
-4.290211026951451,-1.5977100911978805,0.6870480572271555
-0.5669204739009502,2.8940311172283324,-0.7240756849304282
6.672857529176559,0.8073601514301794,0.19016928579360443
-3.177749655890304,-2.362895915471762,1.152513513639965
-1.3680857996034246,-2.1347163075155886,-0.4768555885958085
-5.569319895891584,0.6902957867282052,-1.0635207501660344
1.6614488670858936,-1.3861667941907387,-0.03139048070509687
-0.3520567935287351,-0.052493334879070944,0.37022173330563496
-0.6096033175271303,0.86658186756749,-1.6622195317762447
-0.4243586664237624,-0.6757546928925323,-0.40578941217353365
0.7307855482635643,0.5865087324944293,0.9978198910850925
-4.27161387372707,-1.6172265980056986,0.6583748258494864
-2.194035545806468,1.1261741216892973,2.1451537873761155
0.8919445089651337,-3.002793584434254,1.2874329324643177
-4.649678453113721,0.10229164488260074,-1.9592716519672453
-6.518580367938295,2.6824878202211906,-0.005637146998176133
5.588581224464143,1.543721346967634,-0.21475733463763863
-1.4700067017672993,-1.3537897738816687,-1.0907340327083295
-0.4566735624146159,0.731092371632009,-0.2602264603388266
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-7.414256475785552,1.8711055552185605,0.712251453325489
4.607659784835718,0.12379274596021392,-0.22847704830457521
-0.5558985978564843,1.509359732388769,-0.8575351549194068
2.6127512774454713,1.4379496984640632,0.14446193432848747
-1.4569428874099666,2.0778473674265556,0.009542515504134597
-1.4996257310361467,0.05039811776571285,-0.9286013313416817
-5.322795247937655,1.1558919691212075,1.1023799849048235
-5.395097120832682,0.5326306111077462,0.3263688394256551
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
-1.5134098238408358,0.0636960158686098,-1.0738859669962717
-3.4077638906223506,-2.1466812194278484,-0.15135638181871705
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
-0.36307866957320095,1.3321780499604923,0.5036812032946135
-5.413694274057064,0.5521471179155643,0.35504207080332423
-5.293176218668807,-0.24829592252617394,0.940247283538176
-1.344000109201626,-0.08775055104692793,0.489961489627677
-4.370125224696179,1.2306125392512277,0.7933865064785657
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
8.79097995867707,-1.3098990143925684,0.4190052654273343
-2.448886203082857,2.0425901512586986,0.12928227182617674
0.4842609003096351,0.12091255010142683,-1.168080843985766
-3.29826771127856,-1.5624528750300235,0.5673083009051133
-0.23153873814047896,-0.8529363753208091,0.9554269460404867
3.658399312789008,2.1159847794532,0.8294065548632832
2.6127512774454713,1.4379496984640632,0.14446193432848747
5.61820025373299,0.13953345532025277,-0.37689003600428644
-0.49666053931878973,-1.2990160509059936,-1.1818005576527024
5.683610080225673,0.7694437623851625,0.32647879164758714
1.6504269910414275,-0.0014954093511751157,0.10206898928388175
-1.571927603931174,-0.5728632402477484,-1.7046124768208504
0.5511710397606501,0.7494922538692077,-0.4252091975704784
2.540449404550444,0.8146883404506021,-0.6315492111506811
5.61820025373299,0.13953345532025277,-0.37689003600428644
-7.4698827782978725,-0.14162867243361077,-0.1814895620317603
-9.362870383524244,0.3916017464363184,0.8053278647138232
4.902400615282876,-0.8343154701019831,1.7466177540219658
-1.2957839267083973,-1.5114549495021274,0.2991555568833601
5.851661087329586,-2.826507503594969,0.6887341508541078
5.792423028791892,-0.018131720300206097,1.012999553587403
4.698558810955127,0.7275375971658571,0.5188608657969243
-2.4330512666186985,0.6517001577142141,-0.17813506519506106
1.7950307368314822,1.2450273066757473,1.6540912802422187
0.7535125311300671,-0.8110302101015038,0.7630448718911498
-2.539785229202266,1.4388453000530552,-0.6180556422753227
-4.376230642612949,-0.8336408914946184,0.02792663220502462
4.78188255989462,-0.03387242966024503,1.1614125412871141
3.867774455983806,-2.8970219359306832,0.9282136634981919
-0.3361555070263598,-0.06935066880972925,0.3249787523960252
-2.234022522710642,-0.9039343008487051,1.22357969006224
1.3853051898631168,-0.4475750849363594,-2.035158514409307
-1.3736191384704735,1.3164373406004533,0.6520941909943246
0.4842609003096351,0.12091255010142683,-1.168080843985766
0.42226062501171724,1.557914846659523,-1.122559546896039
0.40506698101226324,-0.49569985886058604,-2.016734307292229
0.5509090788664217,0.7489753929140349,-0.40779929861749503
-4.4940528312792,-0.03585702393003994,-0.5407088309978865
6.784366344464783,0.017125495867650834,0.8932597972653611
-2.619819782418186,0.8208157671852682,-1.6563965727249437
-2.2877272423812878,-1.5467121656699845,0.41889531320540224
-5.365478091563834,-0.8715572805396352,0.16423613805900733
-3.309289587323026,-0.17778149019045997,0.700767770894092
10.896743352946404,1.4046770765660013,1.96632306293553
-0.526279568587637,0.10517184074138801,-1.0196678562860546
4.714393747419285,-0.6633523963786274,0.2114435287756865
0.8919445089651337,-3.002793584434254,1.2874329324643177
0.5675846492491283,-0.6404974767246753,-0.5255291684955757
-2.2154253694862605,-0.9234508076565231,1.1949064586845708
3.6046945931183623,1.4732069146319202,0.024722178006445442
-1.4569428874099666,2.0778473674265556,0.009542515504134597
-0.6308963374735178,0.8887575472524679,-1.6501160499305163
3.664029455389462,0.7366317403679559,0.6628075858104233
-0.6096033175271303,0.86658186756749,-1.6622195317762447
-0.5985814414826643,-0.5180895172720733,-1.795679001765223
-3.4168641838251412,0.607946528242607,0.07115972667067316
0.41195902741460777,-0.5023488079120344,-1.9440919894649344
6.512352496884128,-0.42230523066608494,-1.316610024255123
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-2.577655012408753,-0.5948225583127085,-1.7301573561533983
0.6785147915130336,-1.4316323952378054,-0.029536023119959565
5.647819283001837,-1.2646544363271288,-0.5390227373709341
0.3823399981457604,0.901839083735347,-1.7819592880982869
-6.590882240833323,2.0592264622077296,-0.7816482924773447
-4.475455678054819,-0.05537353073785805,-0.5693820623755556
2.757355023235526,2.684472414490986,1.6964842252868246
1.6208079617725801,1.4026924822962061,0.2642016906505294
-6.429723280131753,-1.5300758547209536,-0.49203525109811924
-6.537297876633869,-0.7443478362878865,-1.121643295321538
3.4531988009259633,0.23333314765644614,-1.599942430779187
4.655875967328947,-1.2999116524949859,-0.41928298104889206
-3.4112104894869004,0.6031450434434602,0.08688932678157107
-1.3254029559772447,-0.10726705785474604,0.46128825825000785
7.602086885078772,0.21004788765596674,-0.6163695486483705
-4.534693736592513,2.7530022525569047,-0.2451166596422601
0.6102674928753083,1.3869517729361673,0.41261467835024057
-1.3577178519680981,1.2995800066697951,0.6068512100847149
-7.733082996634509,0.7822480148120969,-2.2296604272245375
5.588581224464143,1.543721346967634,-0.21475733463763863
4.533278925958039,-0.49903827170672016,-1.2510883786432982
-0.309494305373747,-1.4713962485351237,0.1636862004504202
0.6212893689197743,0.002280388096604139,0.27915520836126206
-1.4239143069463542,2.74057207940218,0.5962999388790873
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
-3.475186353059468,-1.4021285265324048,-0.8391510382185168
1.680046020310275,-1.4056833009985568,-0.06006371208276601
-2.510166199933418,0.03465740840567403,-0.7801883436419705
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-3.338908616591873,1.2264064014569214,0.8629004722607396
2.6719893359831657,-1.3704260848306997,-0.17980346840480793
-4.566354704174228,-0.6591183819435013,-1.3167199764770552
3.6343136223872095,0.06901902298453882,-0.13741052336020226
-0.4780633860944083,-1.3185325577138116,-1.2104737890303716
-7.442342735011677,-1.545386223734465,-0.5902224482579622
-1.5905247571555554,-0.5533467334399303,-1.6759392454431812
4.553955065165073,-0.5189851188610655,-1.033161425161413
-0.3788383506525398,-2.096799918470572,-0.6131650944497911
0.7466204847277226,-0.8043812610500554,0.6904025540638546
-0.43538054246822827,0.7089166919470312,-0.2723299421845551
-5.017032541446031,-1.186887631780553,2.944015317242387
4.42241513373235,1.666129306420236,-1.4849071679072863
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-6.387040436505574,0.49737339493988925,0.4461085957476971
0.45464187104078774,1.525100441748808,-1.0059481426191181
-2.4619500174401896,-1.3890469900495257,-0.9709942763862872
0.5083465907114336,2.1678783065700875,-0.20126376576228033
-1.397704828872272,-0.7305284158682073,-0.31472288722916075
0.4842609003096351,0.12091255010142683,-1.168080843985766
-0.274221581766659,-2.880385624981652,0.01728309919467047
5.0339405467155975,-3.019429895383285,2.19836349676784
-3.4835123623819277,-0.020116314570001067,-0.6891218186975976
-4.43842652876688,1.9768772037221314,0.35303218435936284
-2.515819894271659,0.0394588932048208,-0.7959179437528684
-7.490492567466689,1.2523508343345606,-0.13724215940201745
1.6366428982367385,0.01180248875172177,-0.04321564637070832
-1.4273238581411194,0.6736594757791742,-0.15259018586251305
7.776309660137674,0.05238271203550788,0.773520040943319
-5.298709557535856,3.2028577255898685,2.069197063128309
-2.6726838681702834,0.17945502626976334,-2.271393482438624
5.835105872418072,2.0093175293606365,1.9511434004332193
-3.29826771127856,-1.5624528750300235,0.5673083009051133
-1.346695975923632,-0.08509137816976813,0.4733917400957363
-5.456377117683243,-1.4753021317452786,-0.5831017760424921
1.4576070627581441,0.17568627307710188,-1.2591473689301387
-6.357421407236726,-0.9068144967074921,0.28397589438104937
0.7170014554588753,0.5998066305973261,0.8525352554305023
1.4576070627581441,0.17568627307710188,-1.2591473689301387
4.738545787859302,2.7576460197038597,1.4404349631107998
-6.459342309400601,-0.12588796307357203,-0.3299025497314715
4.553955065165073,-0.5189851188610655,-1.033161425161413
-0.5985814414826643,-0.5180895172720733,-1.795679001765223
4.6262569380600995,0.10427623915239581,-0.25715027968224435
-0.5826801549802891,-0.5349468512027316,-1.840921982674833
-5.322795247937655,1.1558919691212075,1.1023799849048235
12.749090052859462,3.660305934183017,1.2750978075455728
-3.3940168454874464,2.6567597489635695,0.9810640871777615
2.8165930817732203,-0.12390336880377699,1.3722188225535292
2.563176387416947,-0.5828506021453309,-0.8663242303446239
-3.456589199835087,-1.4216450333402229,-0.8678242695961859
-0.3520567935287351,-0.052493334879070944,0.37022173330563496
2.7256940556538116,-0.7276482200094202,0.6248809084520298
-3.65773513744083,0.13754886105045777,-2.0790114082892868
-3.7005831382278336,0.1813833594652409,-2.037394545644847
-5.641621768786612,0.06703442871474392,-1.8395318956452031
-1.3680857996034246,-2.1347163075155886,-0.4768555885958085
6.63422925980768,2.2217564279567705,0.47018728589715697
-1.4142600437837867,4.105296617087398,0.947686362349951
-2.491569046709037,0.015140901597855918,-0.8088615750196396
-0.320395825947021,3.359627299621335,1.4418250501404297
-2.3538573473213265,1.2683125666762267,0.6705183981114026
-6.405637589729955,0.5168899017477073,0.47478182712536626
-0.5076824153632556,0.0856553339335699,-1.0483410876637238
-0.5373014446321029,1.489843225580951,-0.8862083862970759
3.6343136223872095,0.06901902298453882,-0.13741052336020226
1.6112200486482295,1.4120006042248145,0.1749896232912938
-2.5934899488729117,0.7960674352317761,-1.4227400191321606
-4.186248186474709,2.437671901315987,2.534662519541119
3.5681835174471703,2.88404375533075,0.11421256154579813
2.7739102381470406,-2.15135261846462,0.43407497570771286
7.667496711571455,0.8399581947208765,0.08699927900350309
-5.456377117683243,-1.4753021317452786,-0.5831017760424921
