0,1,2
2.6984066658355346,10.012650164785999,-2.1847756677406545
-5.631098600116072,7.440539732698763,1.383184138989761
-3.6521767636895617,0.974329461877294,0.5285179692566403
2.136824443811867,-0.47218094897187907,-2.132830433327532
8.608919474407644,-2.618573456539685,-4.234129096778591
0.19896591926488677,-4.832509070228774,0.5003872548649078
4.152499693614555,-4.81987651748875,-1.9910460987201224
2.336869640588449,-0.18561843330442604,-6.583037116992813
-8.859908773745559,3.5147871020283854,1.4639025091726725
-2.536591421446577,-4.450113117533395,5.4495231811538005
-0.722800081253974,1.1904149611433317,1.5058549160992627
-3.3642320166163584,-5.048272390011901,1.3986903686948988
8.065597969371188,1.5048447312636266,-2.1360339186258925
-16.01926654955822,-7.335581521215534,0.9328651404392728
1.7141638908466463,3.9635919750234945,0.12697134506676172
-0.05301629930568955,3.2345989788838834,5.417629802897296
-2.4634722292046414,1.6622491928268837,-1.9580936936643123
8.294415675015447,2.514791309127264,-1.7233212424286881
12.82813479851641,-3.3801404062247222,-1.121641833015471
4.0750138980643404,13.784269858061972,1.651351487468306
14.561677722431641,3.433448669533018,-0.7490177436112584
-9.897936025274946,2.5570417560671013,-1.658301038401089
-1.5206429780906636,-4.584230678209958,4.108386429495598
5.5655472815819165,2.2587568995577154,1.3915177550194173
0.5262229336990153,1.2133250669024502,-1.0649406894458788
4.423784183310472,0.5513272841007357,-1.9336435948572752
7.886215426944752,-4.902548035714898,-4.620177414340042
6.354905195793291,3.122304559995697,1.178417157824692
-0.7685502690434339,1.316430555345789,-1.281004019613539
-4.490952743627035,0.8078190532532974,-0.7607818330439561
-18.759388186197047,2.2300896299414585,-2.890852607772072
6.2394680756785785,6.7804740050060435,-1.6534602985841031
10.812372763830519,5.585137024087387,-1.4547967445867576
5.55987953237207,2.848612952938869,3.8820999924735586
0.3937255315333406,8.229532091127387,-1.2780360070699666
-4.932289634488555,1.6546808664761876,1.9398047633588371
-3.9766243112060797,-4.4358604530321895,-2.949816182635657
9.703176313589589,3.1162411237398007,1.963609646598302
-12.880738852699922,0.13827660587266283,-1.266180815257352
9.740207027276375,3.919256655828484,1.890736047602572
-8.471302155553891,3.8859069977310527,2.8289023194701337
-9.946940233560818,-1.5184229052849048,2.7753891551546572
2.020957557696705,2.6474266129380846,2.547943649895667
5.127543394084176,1.4037661186349557,-4.573723749237314
-0.7243075498554787,-1.8828501967390738,-1.4693224001987766
-9.591707109902542,6.535825337900183,3.2747985692506467
8.618199770910405,-1.7072616842402784,5.144254998053136
0.16474928429991414,1.3289805408107644,-1.088413898949943
-13.12424760844678,-1.2957385139293118,-1.4508881462734242
-3.770024546917139,-0.34429492258193456,-5.09424265530425
10.842506055212393,2.3938477973021595,-1.6713589633000419
7.278040762877347,4.104820765186952,-5.942653411452631
-7.1149996078710895,-0.07432553419905127,-1.8616021928197521
-2.687388519940183,5.063303929927883,-1.7083003771693217
-5.97719731840417,-0.13266014635803397,1.6234594503256934
-11.423627735005455,-0.8672984631468947,-0.9299657427881705
13.414537889965521,-3.432939549897236,-1.3422238561596136
5.338909911349671,2.1481991786535315,-1.7289500756967329
6.5788600387673,3.338424587205445,0.7675103187335904
-2.8975817643425694,-4.7179822470181625,3.193982652902723
3.484683082604551,1.4818282493484525,0.1641093720876336
-4.393842751331458,0.2989304987836511,-2.8802865982436066
-5.803629014312839,-5.608381952715634,0.1908085177536528
4.417051951274049,-6.4790627196937765,-6.360445465641157
-1.157071203038753,-0.4499303207184752,-1.0769035703733711
1.6267324511257693,1.0892682607720707,-3.202907300856113
5.245493684410725,2.638745859823746,0.38571690165353206
-5.423034776767979,1.2746131974099,1.1146520129238506
-10.887528039032809,-6.177845452270838,2.3807986944058466
-1.0908027537601015,-4.194719512739658,2.3139387769269946
-4.931306164024345,-4.03736952460806,2.7787722861762765
1.7939656815538114,2.346292352203631,5.025394628702452
-1.8377560988749395,4.560946034814917,-2.340408308553463
9.92164770117881,-3.0673141690620382,2.1026584145369456
-6.913844935786737,-0.8735647470026745,-3.135467935904358
-3.6178494489919117,-4.705819525471319,0.5083851541914113
3.0853809951825792,13.192987764998595,-1.6140988532970133
-3.9220219854239278,-3.8989175527369753,2.2506719463994873
14.624610555395297,-2.326902640104555,3.1916752765508036
16.098367824847763,-6.478940487129608,-11.051205269966138
2.0344601178379746,-5.565599960327116,-3.5376524233439133
-7.566112937059201,-1.3343320088683142,-1.043747388779098
1.802129975017813,9.13226516651469,-0.2485511075560072
-0.7366198308252777,1.974060206453233,2.332984797586268
-5.130660045508715,3.143392089352373,1.501439969846272
-3.7132219291127466,4.808511191162127,2.657130648635551
-0.9426715590023121,3.506191407822539,3.769655058602554
-0.08984804760404923,7.709717091169941,-1.2300156069573445
-1.3784130946598605,-1.3908674370616707,-2.088751912230934
5.542451210967546,2.8965737579858972,3.2119276574093147
-1.6014332890555385,1.806203216156998,-0.44512506425817416
7.948845919190797,1.5210047440907521,-4.868099699631931
3.0439349930196444,3.014242648247079,3.138561140683615
-3.434823575114374,-5.870444279427579,-1.1560449667181563
-1.980902386282612,2.8799652422225734,-0.4711382303769706
1.690050705942683,-4.757105406605821,1.8673004950534404
0.37748482190259397,-0.8750357450010381,-2.564841853696301
11.945406016670125,-3.5847259122758794,-1.3737011264559655
-3.348955445575074,2.53355385263639,-0.5634077869405659
-9.324193664704767,-3.245362758050067,-0.7822737997285996
-11.207295100080463,7.05344228454112,2.2089432528072916
-10.16416814489463,4.213844811999494,0.29127946934242804
-0.7036673777259849,1.351219040322798,-2.092353664444364
6.641261248495906,-1.3791418815860952,2.748206289694855
-1.8723506076094927,2.2068740190220866,0.6094525430019445
10.640857003648449,4.126113488667487,1.998478554437246
-1.6251856091866317,7.408681104565216,0.009502077722926454
-12.135673562391409,-1.4365543337264952,-2.912448022240426
-8.09031879417731,6.359590100288187,-2.397728014924968
3.026461947173176,-3.367805215759611,2.534482939926402
9.719188573572701,-1.387906554923293,2.673994376911869
18.481668785530562,-1.0887317092638673,4.394157816139094
-3.9320946376545365,-5.168960051642663,4.672969856753016
4.621621880851012,4.494706774237201,8.514741667550359
-0.3421176205115646,0.4121250842921834,-3.030891833659125
-9.889915501439761,6.9480438720856785,-1.3468311639788397
-2.8317504179132036,-4.7420135594681465,-0.24289002615769548
7.913531027193193,-3.0744398221775797,2.915465420225367
-3.0059652772288064,1.6047436359585743,2.08223388943318
0.4358457498813066,-3.4542015929915224,1.1441209533186294
-8.353909223811963,-1.8194872433155953,-0.3973321965312906
6.751704658600146,2.9316353508179835,0.45074378583576274
4.8757143600426875,-0.334266765120881,3.4944693423672177
11.830650929807621,0.9072775325830599,-7.813016799069516
-2.8484130349951178,1.1962253392536744,-1.8072620285735146
5.032553585451872,3.0653936757870617,1.8467761646480312
-3.7842269577555463,2.6360137945533557,1.5357228932778033
8.855676516181713,-4.086351383184966,-0.7131332109218348
0.6649436518601172,3.7010469372681856,0.7625264137320082
-10.613577114322863,-5.710606310270353,4.527532570734105
-0.8684067491052767,-3.9710007419259883,2.6006394177988543
1.36277909182094,2.847614069050238,4.212377483504434
-6.462752514128682,-2.449085238146945,1.4371670099692497
4.394103341488232,-3.8206380565280105,2.4892593581460383
1.5551655372139068,1.557999411900365,-0.1967695999624259
3.298312046262023,-5.009461927154256,-2.036218324397487
6.5680726581166295,2.7329656876348722,-0.7209692342986931
10.83718678370601,-2.130719277710638,3.061583094087301
-8.38531412384274,-6.826380172247622,-2.0733932535142174
6.581848731181817,2.7153748443925947,-0.42930883555386307
0.8299269781281812,2.218769722712383,1.8489461077420155
2.427822773311718,4.954154106429631,0.9631242214587563
-14.214352795385016,-6.8112245498433115,3.407065013779029
-7.350838488854112,0.44391047102630055,-1.8606750883700627
3.68897283985204,-3.080825088762303,-2.91306179078989
-7.234886853845525,-0.008822127192768738,-1.2947952745016735
9.376021415434558,2.80102469304475,0.3921284798623574
-5.967127117180701,-5.2113278954074005,4.089479705320045
-0.22785827788479643,1.1677902440982428,-0.11161540326446509
0.24498408621216589,1.6205924678032475,0.25889654283803776
-9.283097365121469,2.4305828091046524,3.038016960818332
-2.2576417065489194,6.093059745624849,3.4797603015807375
5.681482257934269,-1.0675260339348356,2.6101082004564797
-0.015964710765014024,1.3184475595555922,0.527127835049174
-5.749857603158219,2.6971156462477364,-1.6722663424816742
-2.1064057232997992,0.39202703084392065,6.05615935225781
-4.6262532514232495,-5.210159088001596,-0.47325895259598455
-4.645391994334009,2.78283662270318,1.695331240651259
3.4714386553651817,7.940513071748373,-0.2086707942975305
-5.1084005416748575,0.2845860354349417,-2.187045560446548
10.765632902557154,8.585801877606485,0.7204776785492666
-10.174357601415311,0.33095872095942064,1.8484541839345843
2.5260176303924062,-1.943592259393105,-0.4079337739439492
3.9080654893420217,2.608818407658861,1.8880340810425
-1.959243247263904,1.2511531169125472,2.1781654639169745
-5.921600802891131,-6.239143871160009,-1.279690184760193
3.264812170880345,1.2949539474513925,-1.0581428605728012
3.908261400898954,-5.103905659800644,-1.514520845965166
-7.908030752509071,0.09054059497006392,1.1279231544218764
6.432969323582751,-4.554505487992244,-0.2078499034971675
7.254565779459151,1.215179214789891,4.464055544146385
1.5112775820779554,-4.817208227816216,-0.2999139801512789
-4.454125030450663,-5.064275281152284,4.888440585099146
2.4511206096300273,-4.518672679392351,-1.267537888207685
1.4916285649192758,-0.3616703843382689,-0.30926070656906834
-14.506931196564057,0.7217116482835169,-0.02812008745880934
-3.0546905278085665,7.4292333116652856,-2.359286150704172
7.74408705758926,4.948274260444045,4.674039750615195
-5.747904795975427,-0.3549763024869113,-3.2350051055434976
2.2897925758415525,-5.914557846975981,-5.542721223579271
0.41908272507470873,-4.003873993648409,2.3438654836655255
10.022046078997075,-4.165150196265426,-2.3287583055467955
10.930728119597651,-1.681837224858959,1.0486254194025346
8.701296999732435,-7.37706896604122,-9.457170501299402
8.455286145012883,-0.1291764309690655,-0.8985257423723401
-2.1051042561928535,-5.8470732156375975,0.3165804494838892
1.0314889925076383,-4.468660204136967,-0.5347138295212392
2.6584109446393964,-5.620650988539357,-3.282086486368617
-0.996952021899857,0.450831818643932,-3.4561974918556797
-11.864689667692875,-0.6779501617024581,-0.06127558360488223
3.541536573807739,-5.444438759024953,-2.8321185760539414
0.49292194201730694,-4.5332051900113814,0.26703560271249316
-8.607990740470246,2.6312847482384267,-2.2627536844364906
3.945990729860361,-3.039623600528384,1.9229759546804106
-11.12713363576457,-2.5972428045102385,4.724260784012765
13.134750733387161,3.8886563866409904,3.0115805257696495
5.00625212254033,2.3490655240247547,1.381652606355666
-12.738709210221506,-0.939543754569546,0.08065614704436903
0.22389702071960244,2.28812733938748,1.5903275530243384
11.355747524203737,-3.529930083335367,-1.333722422757056
2.251432809932663,-4.742190587084195,-1.6318095197015396
-5.235155389255815,-1.8663866601162455,2.2070069635394853
-9.292725845004211,-0.8070678166525621,0.2808472577176996
0.18639040635766485,0.7619066102297172,4.079592166428183
2.9740276521388775,1.7998140512957261,-2.7348999172145096
-2.977094083456871,6.637438753862272,0.03213420680866776
-0.8269009287673657,-5.770853953214074,0.3950568402763242
1.6553186539179778,8.158536006978128,-1.2875732022075865
3.388748309471521,1.6114161689058584,-3.60689007580926
1.3922254813927213,-2.1470033692320274,1.6896049111072513
2.618322664798266,-2.0779315157563434,1.1166967497547753
-1.957545127248609,0.6837128722928185,0.05296151069148114
11.00827727912432,-2.5910147092025477,-1.5846692646122402
-3.5710428177077165,-4.123622798467834,5.4274725865311035
-5.235031837812998,2.344811813599142,-2.5291013156391737
-8.087936488446463,5.566194629852232,-2.772240011249583
-1.5954347979660621,0.4299631076739487,-2.866790782620111
-4.179232238115148,7.661766060728001,-1.4450025115173102
-16.30450699041816,-5.994510899656509,-1.776107610939099
1.07104241798285,1.6756214921274837,1.7038215516275157
6.98947106006709,-5.234287973731499,-3.931966004619664
9.77134573742821,-3.799182825915171,-0.9337223882299842
8.255052907160684,-2.6996090405415933,1.443559782464872
4.931478763710638,2.5165867333273155,-2.183593625151242
8.48001424003258,-3.8090542335033053,-0.24168435656350817
-7.012731964582151,-1.1152576688650948,-0.0014319794019071455
-1.7062763937567451,-5.41581682073505,-0.45443697464262145
-8.525817707833479,-5.87481809888033,0.218767726776363
-1.3966418266646334,7.249539790686891,-3.7937541365412075
-1.001984058183966,1.6064260115024749,0.9889426348653351
1.3067003052320911,-2.0481550196386022,1.2470585992900198
-0.2286163903271751,-0.9501092076240664,0.7329234090785129
-1.677771872901018,2.8289969200967726,-2.4631889533870415
0.14618081567271896,5.902741261919273,-0.7159452268818983
-0.46270018724425216,1.5421845257029574,0.7803506116234261
-2.0776549376367117,-0.08501991942794465,-3.1951192676836087
-2.80066909110362,3.4775963409560684,2.157441176829863
-0.1964742049599412,-0.209430795195754,1.1914435887529298
-2.2128559970444512,8.010910522867134,3.962962280999249
8.334689128660623,-2.0733036991902662,5.832425529260088
-0.7309972991238032,-4.572534794899312,3.353139580337099
-4.401722482873825,-5.633180326741494,2.646611753698934
1.0061333225947005,-5.86057458634825,-5.30526912138403
-5.668621610976536,6.64886874994652,-1.745285074337726
4.6483681515531945,-4.921893993011374,-0.6584603681942762
-2.0650303091863997,-6.3680180195904885,-4.4254022515852105
0.6286365826102226,12.547705862842362,-5.024305129446228
-6.623949406645639,0.7235461752024538,-0.9630757674373495
-0.32610146281304375,3.232366434303015,-0.026181851399902742
3.7826049536253454,-3.918972598141131,2.3520101091962053
10.015525669735126,3.440587030966603,1.4400880249593067
-0.26461157648453576,-0.28112592638424766,-2.075422417779891
8.331693389872655,-3.3758146005989205,2.951576623464753
2.6965989118371048,1.5006563580529588,0.4684655928487504
-0.4068671728793775,-4.731499372634018,-0.5053656143276023
5.843310831116362,-4.499709659051732,-0.16787119979825765
3.402921229858767,1.565452049126828,-3.117321060190249
-8.603203680519805,-0.01972762905143572,-0.8586739533069256
9.108626735678275,-3.0310727577917707,-0.5047541505177698
-0.37312959335735835,4.823160596205663,0.6021571204497577
8.425571358428972,3.1320865994297202,2.2890062338871155
7.746758667942977,-3.8936112758033032,0.2117806099801241
6.623387467720869,7.045401137615789,-0.9085784746552811
-4.25621107740743,-0.13929283340593526,-3.6234670742429613
12.472512317259621,4.525634615211131,4.895696014892556
-7.7273344196166835,0.1913062944654073,-0.06992564247670759
-4.071887779586486,-5.209773323612264,0.7098349456406033
-0.4489307324328914,-4.247499214164052,2.4251879272964696
10.792459893257579,2.213927395373784,0.04669752709442286
-8.892904109413493,0.28018924008450935,1.7930211118781536
