0,1,2
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
-1.7761778107076625,-0.8556177238241855,-0.474790128498477
0.5618091366225851,1.0964273596736636,-0.13238933422976887
1.0398360545976464,0.2971174315402143,-0.3434552891868689
0.7984398861062622,1.9267846992030488,0.9980216080421134
1.017023273804687,0.5449489351465797,-0.12512040719636616
2.6841410631928273,1.0510571465565623,-0.6516895964330273
-1.3486681636881555,-0.5152869590347936,0.2206975177055644
2.7103142867125976,-1.1256300830149726,0.7052868006471086
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-0.20327376008389952,0.11639170404679751,0.6514808197879669
0.3681156226315301,-0.6561706355658301,0.4680604973426493
-0.3034809304404774,0.7775300510270515,0.31767716696068476
-0.26846071873183674,0.745251407239936,0.20362341473534099
-1.169564839627721,0.2005594321686544,-1.4479485983360552
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
-0.23197079599512038,-1.035441876546887,0.6316325958847459
-1.7619337810965414,-0.3947561156305656,-0.1485078701240254
-0.6294611171495615,0.8308286153060193,-1.456485649821167
1.547267552908035,-0.714061508477569,0.24940055275204592
1.1808152435173604,1.165190934936149,1.096471935734874
-1.4325652032355867,0.3466082032109172,0.9445704392979386
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.2642090606306547,0.8823884015658404,0.36984386465137137
1.4080425427361865,-2.4159383003473893,1.6649713425831834
-1.9815097145435925,-1.0565631214842561,0.2665672020405932
0.8204761718632267,-0.23729798611139497,-1.464415164334673
0.6457061761700166,0.23453219742795195,-0.8562622558221431
-0.7127581171912306,-1.085690046975229,0.13907648853566706
0.3510739920053807,1.2075224953777823,0.9692260266773071
-2.0682662730435326,1.1471216553577974,0.3934751756221538
1.453317722718664,0.3039781763380674,-1.5102848486697018
-1.0110949140011778,0.12441793180268042,-1.2586602825162128
1.847371099617043,0.6216696974433026,0.9275527874559797
-1.9307204059400302,-0.7146085610493026,0.5911710299868633
-0.5610723361464776,0.47762070761413467,-0.0853812575635402
0.47044849910358744,-1.1799369916318472,-0.4146098516376177
1.3828817744023583,-0.49438002979875967,1.3959670833750029
-0.03969139773985728,0.814105910502365,-0.6910905324325325
-0.16132524031018383,-0.3145558770760583,0.2895443589917799
-0.08834493948546075,1.205968839420479,-0.37705056343432314
-0.09660559824686017,-0.046575397731224814,-0.5718068302104162
-0.6649385847003365,2.356392940069936,-0.7965226930986163
-1.5996046265531492,-1.1170652757023576,0.6984549234733047
2.2605587465674954,0.7755940441760791,-0.09192776833188616
0.3081329264830389,-0.40517269340952217,0.6230955443996342
-1.6397542315805633,0.6358779626854536,0.3218171609461213
-0.3044933856264186,1.0326590100499562,-0.7702949709112712
-1.4325652032355867,0.3466082032109172,0.9445704392979386
0.434971031552812,0.3456273331320706,0.24535310508493266
-0.10953353726315919,-0.8241757741028406,-0.15299747394202423
-0.19368828602657356,0.8570873640148445,1.8258305485472677
-0.5859200121214574,-0.33489002043363625,-0.23866595077903446
3.093331061449971,-1.076518247462435,-0.47694610197126475
0.4098102632189832,2.2671856036806988,-0.023651154123247774
1.551668399245847,-0.17452758438002264,0.6562881832641142
-1.4883933623589627,-0.5495916660990128,0.27952318375131774
1.5374243696347263,-0.6353891925736426,0.3300059248896625
0.3841817229492499,0.003672772697117252,-0.07925072286133734
0.9045828187792894,-1.176665355023105,0.3758756092246914
1.392780313931392,1.0887338903254702,0.8856740996597994
2.7188973663264617,0.4666400344148109,2.6467821902864834
1.720455024089336,0.1453248610387144,-0.08339071684677446
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
0.7554988205839204,0.314089510415745,0.6518911257644396
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
0.05676472200728832,0.12771382611189958,-0.3651410072516801
-0.7788786895798692,0.7755227301090033,2.32480592476416
-1.8863859100445854,0.6144752402954436,-0.1258009174725856
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
0.9706739076931594,0.436362592171889,-0.17007157691224764
-1.2037467865862586,-1.6897731954777313,0.11917486557384929
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
1.2593703295413459,1.9056840014679592,-1.0396102077669938
1.0830711412905532,1.7627490183925953,-0.14467381060416337
0.21631090784812468,-1.8896449343244923,1.2859430419364546
-1.3448780169245014,-0.7961989282618658,0.10131667307031504
-1.0237004321650127,-0.31345656429085655,0.9068881966154599
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
-0.5003844611267403,-1.173798070579265,1.5292918651347158
-0.09660559824686017,-0.046575397731224814,-0.5718068302104162
0.8482366489611982,0.22509648972784263,0.6145584929145225
0.5134094740632443,-1.866013531777608,0.3114258254381504
1.3996695258422451,0.9962306596270134,0.7650263633706352
-0.7493033961836718,-0.9667829992165625,0.14075491896384867
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
2.243770995127608,-0.715016645249694,0.5390129516724814
-1.1987232566548578,-0.15938203803448972,-0.5227288072946071
0.6289184247301303,-1.2560784919978212,-0.2253215358177756
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-0.20681369758378265,1.4235175663884052,-0.22281761918452472
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
0.3081329264830389,-0.40517269340952217,0.6230955443996342
1.453317722718664,0.3039781763380674,-1.5102848486697018
0.01037625974153843,0.3252931897744926,-0.2828572046858816
-1.0110949140011778,0.12441793180268042,-1.2586602825162128
-0.7613582915343211,1.3688347829301528,0.18885963792337265
0.02380147972757406,1.8167552356168495,-0.9177934953116746
-0.8253521926498829,-1.375628465323202,0.8431011862248202
-0.16132524031018383,-0.3145558770760583,0.2895443589917799
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-1.2218300586183821,0.23551306750679918,-0.15704492160913708
-1.1038327423784555,0.21341095249058278,-1.2213276496662957
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-1.2726193672219444,-0.10644149292815423,-0.48164874955540715
0.22111140435874294,0.21419805407037396,-1.3844725655929573
-1.1987232566548578,-0.15938203803448972,-0.5227288072946071
1.1858098986481758,0.8648013805653167,-0.8647993073072548
-1.4325652032355867,0.3466082032109172,0.9445704392979386
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.7127581171912306,-1.085690046975229,0.13907648853566706
-0.11937672053646813,-0.745503458198914,-0.07239210180440728
-1.0227180895746304,0.130616546975798,-1.27031620076247
1.0762843188310118,-0.536816288172554,-0.19652595445297014
2.10347179882671,0.1944366965912518,-1.2656236194651476
0.9821537470843291,0.5635447806659323,-0.16008816193513783
-1.0237004321650127,-0.31345656429085655,0.9068881966154599
1.8779124945299377,0.3243123196956454,-0.9820745388988876
0.6567776213569212,1.1947651600617313,0.5576977670159979
-1.3945440138560463,-0.14920704032084675,-0.672615495803431
2.116932890057835,-1.4658166717912877,0.9167553909871828
0.40486470374551614,0.46233925610045334,2.0069384623626645
0.6856911041834136,-1.7058065605209518,0.23080828372685308
0.06963730476786299,-0.756472033544641,-0.3542627519424856
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-1.5594033083053598,-0.4041918233306748,1.3223128786126404
-0.28816334537995697,-1.065355903617651,0.6672867983064813
-0.7190127791797786,0.4729054197042952,-0.6221625918003572
1.620827983801205,0.3268211124250734,0.07458965229230685
-1.0533011429908763,1.3747334887975096,0.3582312791768909
1.3378087720517784,-0.3059568634417194,-0.9735374874137759
2.8426109888193705,0.9749156461905882,-0.4624012806131851
-0.5805167713401829,-0.6469305537978255,-0.59892398114704
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.6224652911138987,-0.21598297267496974,-0.2369875203508528
1.7624035438630516,-0.2856227200841414,-0.44532717764296165
-2.079650783702145,-0.6555295674321644,0.664157865258516
0.6392351239470763,-0.8600845462131101,-1.1542887517485063
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-2.039756230298734,0.44018601645231975,-0.33246674043132163
-1.5826458724533634,-0.9076732718466545,0.9116778232112889
0.3081329264830389,-0.40517269340952217,0.6230955443996342
-1.8546716094738194,-0.30576309494266324,-0.1111752372741082
0.21261271136215487,0.462921084009307,1.3353125477457515
0.744427375397016,-0.6461434522180344,-0.7620688970737015
-2.426664861724731,0.7102772246995113,0.5852861599733764
1.5374243696347263,-0.6353891925736426,0.3300059248896625
0.22111140435874294,0.21419805407037396,-1.3844725655929573
0.34223320317553424,0.43462035381997305,0.2826857379348498
-0.6294611171495615,0.8308286153060193,-1.456485649821167
-1.1798815388446666,-0.1954345136160566,-0.5189813824053243
-1.390616683461871,-0.08433937791193778,0.5826339785017516
-0.4007574208386092,-1.355294321965624,1.3713114959956345
-0.47876146414630505,1.7509725531553915,0.14301526394753372
-1.985381058002391,0.23277288126254775,1.7785101041552454
-0.6565655678063941,-1.055776019904465,0.10342228611393163
-0.25372738901354497,-1.3193860223971339,0.46060783456223586
0.13934630163955009,-0.7250251388282591,1.3627744445105228
-1.0467243832512558,-1.3301402820415258,-0.6314669874011282
-0.5297274627366209,-0.3049759933628722,-0.2743201532007699
-0.5637290199002961,0.8436801356279476,-1.2298647011514074
-0.6565655678063941,-1.055776019904465,0.10342228611393163
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-0.808564441209996,0.11498222410257117,0.21216046622045268
-0.11646184532823474,-0.42550683676710016,0.09488523462881993
-0.19787051930262503,-0.19564882931739175,0.2912227894199615
-0.04581628964329807,0.29537916270372855,-0.24720300226414618
2.02991136793354,-0.8464459243113915,-1.0908127190054087
1.3419910053278299,0.7467793298905168,0.5610702717135293
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-0.5805167713401829,-0.6469305537978255,-0.59892398114704
-0.3736529701817767,0.5313103132448602,-0.18859643993946393
0.47691955132652775,-0.08532024799078507,-0.11658335571125446
1.0830711412905532,1.7627490183925953,-0.14467381060416337
0.7977050495736192,-0.9362260465790841,-0.9650004359286642
-0.1855242727087522,0.7912952985865808,1.5581295421383081
-1.3383514644712098,-0.11929301325008256,-0.7082696982251666
-0.7236748559139385,1.296729831767019,0.19635448770193828
-1.3950175297996832,-0.6238733020094843,0.175746347989683
-1.31456788699566,0.32450608819470156,-0.11971228875921991
-1.9638061533613427,-1.1394176936613556,0.26114134672312883
-0.4877789429629052,-0.7359235744857279,-0.6362566139969571
1.424830294176074,-0.9253276109216153,1.0340306225788156
0.434971031552812,0.3456273331320706,0.24535310508493266
-1.8504893761977679,0.7469730983895722,1.4234325218531971
-0.20035888487566605,0.4363883254786115,0.8187581562211942
-0.10513269092534729,-0.2846418500052942,0.2538901565700444
-0.5859200121214574,-0.33489002043363625,-0.23866595077903446
1.5082892645982775,1.6986689301052569,0.34892673840387345
0.9607753681641259,-1.146751327952341,0.3402214068029559
-2.668698851989683,0.19196041853431484,-0.18486675193049926
1.484812990324565,-1.1763255530779235,0.8789955755218308
-0.3247086243723982,-0.9464488558589845,0.668965228734663
1.6627765035749207,-0.10412646869778218,-0.2873468085038803
1.1793388464252355,-0.22981536307574535,-1.162825803233618
-0.921004896235394,-1.6066320660671134,0.7131564826415102
-1.612246583279227,0.7805167812417118,0.36302090577271984
1.725913621126335,1.4950705637026815,-0.8733363587923665
-0.0820258889618229,-0.679536955546583,-0.11179372911542557
-1.2360740882295032,-0.22534854068682073,-0.4833271799835887
0.434971031552812,0.3456273331320706,0.24535310508493266
0.6684772984596246,0.9334602578956411,-1.355676984228152
0.34223320317553424,0.43462035381997305,0.2826857379348498
-0.7236748559139385,1.296729831767019,0.19635448770193828
-0.4774622437459593,-0.3399296287010169,-1.565223829927688
-0.5439714923477418,-0.7658376015564919,-0.6006024115752217
-1.0257543985353177,1.2132066007164835,0.27220005172180967
-1.964721963103706,0.43404756794151694,-0.3643735179637743
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
-0.9305444440998225,-1.5895695593182777,0.4508813315500154
-2.1798579540587224,0.005608779548088757,0.330354212431233
-0.8370518697525862,-1.1143235631571118,2.75647593746897
-0.6565655678063941,-1.055776019904465,0.10342228611393163
-0.4767074977760002,0.22430938814805151,0.7777034088411842
-1.3653571955992225,-0.01744847224025186,-0.44431611670549004
0.9132140002405048,-0.3262910067992974,-1.50174779718459
-1.993132890117045,-1.0503645063111386,0.254911283794336
-0.5716759825103366,0.12597158775998368,0.08761630759541728
0.31844962569998486,-0.009178747624811126,-0.3058716715310966
-1.7349507409823433,2.043852461236002,2.880361313279997
0.5903745356231089,2.0512779567963415,-1.2880188618608308
2.9946098622229718,-0.19584259781644892,-0.5711394607197062
-0.15592199952890937,-0.6265964104402475,-0.07071367137622564
-0.9042171447955073,-0.11602137664134037,0.08221576263714267
-0.6594804430146274,-1.3757726413362787,-0.06385505031929557
-1.0278826654410644,-1.3661927576230926,-0.6277195625118454
0.42072700194169116,-0.1152342750615492,-0.08092915328951898
-0.06523813752193643,0.8110737338791901,-0.7427344491197931
1.1803513016111766,-0.4849443220986504,-0.07485366536166276
-0.20486634533828785,0.8511627586635973,-0.9282753400503525
0.6605303358495843,0.2157517100276771,-0.03819597548132717
-0.322757047453405,-0.0810434836027185,1.4761532537662845
-0.06318417115163157,-0.7155894311281499,-0.10804630422614275
1.8191762233163353,-0.735350788607272,0.010802641901667085
-0.5427041342799237,-0.033098029656069776,0.7667280111188565
2.5415276618691087,-1.4454825284337096,1.4449657007579972
-1.3288119166067809,-0.13635551999891837,-0.44599454713367165
1.5936169190195628,-0.6054751655028784,0.294351722467927
-0.6754072856165854,-1.019723544322898,0.09967486122464882
-0.6817263361402228,0.865782250644164,-0.1655819730942488
-1.1071952738323068,0.21426230890716652,-1.2253232202877211
-1.4414059920654332,-0.4262939383468913,0.2580301505554815
1.2845310978751752,-0.015874269080669627,-0.7706059485588133
-1.508515280172978,1.9262119133245925,0.35096235214348825
2.3592799457944946,-0.10508160546990723,0.0022655904165553797
-1.0188651866244645,1.1207033700180267,0.1515523154326454
1.720455024089336,0.1453248610387144,-0.08339071684677446
-0.005977092495611856,-0.27069148943994364,-0.8141399963763971
-0.2739193157688361,-0.6044942954240312,0.993569056680933
0.052324779515254126,-0.10565439134836306,-0.6447936654820687
-0.31899231811941636,-0.41607112906699084,-1.3759355141078455
1.1690221472082896,-0.6258093088604564,-0.2338585873028873
-1.3057270981658136,1.09740822975251,0.5668279999832371
1.4403970381107378,1.9300598052005833,2.29795569206976
-0.4603029145569071,1.7806867328043816,1.2784573994015758
-0.8460730184916775,0.7792980226856892,0.8537495852470284
0.027164011181425297,1.8159038792002657,-0.9137979246902491
0.20844183039902364,1.0387360586057968,0.07429232693353437
-0.0064114916983481025,-1.1653174996512805,0.34808351531848597
0.42072700194169116,-0.1152342750615492,-0.08092915328951898
